datetime,open,high,low,close,volume
2026-03-25T23:30:00+00:00,2540.87,2543.87,2538.4100000000003,2543.4300000000003,1416
2026-03-26T00:00:00+00:00,2543.4300000000003,2551.56,2542.48,2549.4700000000003,2203
2026-03-26T00:30:00+00:00,2549.4700000000003,2551.37,2543.4100000000003,2545.46,2807
2026-03-26T01:00:00+00:00,2545.46,2549.52,2542.81,2544.56,4093
2026-03-26T01:30:00+00:00,2544.56,2547.4300000000003,2544.01,2546.57,3937
2026-03-26T02:00:00+00:00,2546.57,2548.58,2540.96,2541.52,3450
2026-03-26T02:30:00+00:00,2541.52,2542.58,2534.31,2536.9700000000003,4473
2026-03-26T03:00:00+00:00,2536.9700000000003,2542.52,2536.32,2541.6800000000003,2654
2026-03-26T03:30:00+00:00,2541.6800000000003,2550.33,2541.53,2546.2200000000003,3525
2026-03-26T04:00:00+00:00,2546.2200000000003,2546.52,2543.42,2544.06,2300
2026-03-26T04:30:00+00:00,2544.06,2544.77,2539.78,2540.48,2162
2026-03-26T05:00:00+00:00,2540.48,2542.36,2534.36,2535.98,3977
2026-03-26T05:30:00+00:00,2535.98,2538.1800000000003,2532.37,2532.88,3538
2026-03-26T06:00:00+00:00,2532.88,2536.98,2530.51,2536.51,4817
2026-03-26T06:30:00+00:00,2536.51,2537.48,2533.73,2536.57,3532
2026-03-26T07:00:00+00:00,2536.57,2537.23,2525.48,2530.73,5067
2026-03-26T07:30:00+00:00,2530.73,2533.83,2528.76,2531.4100000000003,3814
2026-03-26T08:00:00+00:00,2531.4100000000003,2536.13,2523.48,2523.67,8110
2026-03-26T08:30:00+00:00,2523.67,2527.57,2520.81,2525.77,6832
2026-03-26T09:00:00+00:00,2525.77,2527.21,2520.56,2520.76,6960
2026-03-26T09:30:00+00:00,2520.76,2522.6800000000003,2516.07,2521.27,6147
2026-03-26T10:00:00+00:00,2521.27,2526.6800000000003,2518.12,2526.03,5232
2026-03-26T10:30:00+00:00,2526.03,2527.98,2521.61,2522.52,5231
2026-03-26T11:00:00+00:00,2522.52,2525.32,2516.83,2518.83,4418
2026-03-26T11:30:00+00:00,2518.83,2519.4700000000003,2511.46,2511.96,4451
2026-03-26T12:00:00+00:00,2511.96,2520.88,2508.37,2518.48,5395
2026-03-26T12:30:00+00:00,2518.48,2518.56,2511.78,2517.51,6209
2026-03-26T13:00:00+00:00,2517.51,2521.9100000000003,2517.1800000000003,2518.96,6450
2026-03-26T13:30:00+00:00,2518.96,2543.33,2518.33,2542.71,31348
2026-03-26T14:00:00+00:00,2542.71,2547.63,2535.81,2544.83,25063
2026-03-26T14:30:00+00:00,2544.83,2549.73,2522.96,2531.31,29826
2026-03-26T15:00:00+00:00,2531.31,2536.6600000000003,2526.96,2530.37,20812
2026-03-26T15:30:00+00:00,2530.37,2535.12,2525.86,2531.28,17719
2026-03-26T16:00:00+00:00,2531.28,2534.28,2518.62,2519.4100000000003,15595
2026-03-26T16:30:00+00:00,2519.4100000000003,2519.48,2511.7200000000003,2516.76,16262
2026-03-26T17:00:00+00:00,2516.76,2519.21,2508.87,2512.17,12952
2026-03-26T17:30:00+00:00,2512.17,2517.48,2505.83,2506.81,13981
2026-03-26T18:00:00+00:00,2506.81,2513.53,2506.67,2510.06,13724
2026-03-26T18:30:00+00:00,2510.06,2518.53,2510.06,2516.23,11902
2026-03-26T19:00:00+00:00,2516.23,2517.03,2505.73,2507.4100000000003,12875
2026-03-26T19:30:00+00:00,2507.4100000000003,2509.56,2502.11,2504.9100000000003,14280
2026-03-26T20:00:00+00:00,2504.9100000000003,2555.1600000000003,2502.26,2519.76,19967
2026-03-26T20:30:00+00:00,2519.76,2524.52,2513.96,2514.51,8647
2026-03-26T22:00:00+00:00,2514.51,2520.54,2513.15,2519.08,2081
2026-03-26T22:30:00+00:00,2519.08,2522.15,2515.4300000000003,2520.9300000000003,1922
2026-03-26T23:00:00+00:00,2520.9300000000003,2521.9,2517.54,2518.75,1398
2026-03-26T23:30:00+00:00,2518.75,2523.65,2518.7400000000002,2522.28,1551
2026-03-27T00:00:00+00:00,2522.28,2525.73,2514.94,2516,3972
2026-03-27T00:30:00+00:00,2516,2518.53,2512.33,2513.69,3685
2026-03-27T01:00:00+00:00,2513.69,2520.4500000000003,2512.44,2520.34,3331
2026-03-27T01:30:00+00:00,2520.34,2521.65,2517.9900000000002,2519.98,2492
2026-03-27T02:00:00+00:00,2519.98,2522.1800000000003,2516.98,2518.79,2505
2026-03-27T02:30:00+00:00,2518.79,2521.35,2516.6800000000003,2516.9900000000002,1875
2026-03-27T03:00:00+00:00,2516.9900000000002,2518.6800000000003,2515.7400000000002,2516.59,1804
2026-03-27T03:30:00+00:00,2516.59,2522.48,2516.59,2522.15,1817
2026-03-27T04:00:00+00:00,2522.15,2522.25,2520.08,2521.13,1192
2026-03-27T04:30:00+00:00,2521.13,2522.53,2520.63,2522,1233
2026-03-27T05:00:00+00:00,2522,2529.65,2521.98,2526.83,2501
2026-03-27T05:30:00+00:00,2526.83,2528.4300000000003,2525.29,2525.6,1826
2026-03-27T06:00:00+00:00,2525.6,2529.08,2523.58,2527.54,2745
2026-03-27T06:30:00+00:00,2527.54,2527.54,2519.44,2520.88,2068
2026-03-27T07:00:00+00:00,2520.88,2520.9500000000003,2515.09,2515.48,2285
2026-03-27T07:30:00+00:00,2515.48,2518.4,2514.03,2515.75,2845
2026-03-27T08:00:00+00:00,2515.75,2517.69,2502.69,2502.9900000000002,6258
2026-03-27T08:30:00+00:00,2502.9900000000002,2506.38,2499.75,2500.34,5202
2026-03-27T09:00:00+00:00,2500.34,2504.73,2493.28,2502.84,5396
2026-03-27T09:30:00+00:00,2502.84,2504.94,2494.53,2495.58,4045
2026-03-27T10:00:00+00:00,2495.58,2500.58,2493.9900000000002,2495.89,3973
2026-03-27T10:30:00+00:00,2495.89,2497.6,2485.4300000000003,2486.6,4423
2026-03-27T11:00:00+00:00,2486.6,2491.7000000000003,2483.9500000000003,2491.65,5238
2026-03-27T11:30:00+00:00,2491.65,2496.75,2489.88,2493.13,4147
2026-03-27T12:00:00+00:00,2493.13,2493.65,2487.84,2490.5,4516
2026-03-27T12:30:00+00:00,2490.5,2491.55,2485.6800000000003,2488.75,4697
2026-03-27T13:00:00+00:00,2488.75,2491.8,2482.04,2490.4900000000002,8159
2026-03-27T13:30:00+00:00,2490.4900000000002,2494.9300000000003,2472.09,2475.4,29724
2026-03-27T14:00:00+00:00,2475.4,2486.5,2472.64,2477.35,31161
2026-03-27T14:30:00+00:00,2477.35,2484.9500000000003,2471.2000000000003,2484.29,23172
2026-03-27T15:00:00+00:00,2484.29,2490.3,2475.83,2488.08,21795
2026-03-27T15:30:00+00:00,2488.08,2497.4300000000003,2483.7400000000002,2484.98,19001
2026-03-27T16:00:00+00:00,2484.98,2486,2475.09,2476.75,13600
2026-03-27T16:30:00+00:00,2476.75,2481.4500000000003,2472.13,2475.75,13697
2026-03-27T17:00:00+00:00,2475.75,2483.5,2467.23,2467.4500000000003,14085
2026-03-27T17:30:00+00:00,2467.4500000000003,2469.9500000000003,2462.9,2463.4,10687
2026-03-27T18:00:00+00:00,2463.4,2467.2000000000003,2459.98,2463.79,12409
2026-03-27T18:30:00+00:00,2463.79,2470.3,2462.34,2467.33,12338
2026-03-27T19:00:00+00:00,2467.33,2468.35,2460.69,2463.8,10438
2026-03-27T19:30:00+00:00,2463.8,2466.9900000000002,2453.98,2460.88,15844
2026-03-27T20:00:00+00:00,2460.88,2462.69,2450.35,2455.19,6764
2026-03-27T20:30:00+00:00,2455.19,2456.35,2452.84,2455.05,2011
2026-03-29T22:00:00+00:00,2455.05,2455.05,2432.9300000000003,2443.94,5302
2026-03-29T22:30:00+00:00,2443.94,2445.7000000000003,2435.48,2442.38,3750
2026-03-29T23:00:00+00:00,2442.38,2445.1,2437.88,2438.2400000000002,3347
2026-03-29T23:30:00+00:00,2438.2400000000002,2439.15,2432.84,2434.44,5687
2026-03-30T00:00:00+00:00,2434.44,2449.85,2428.78,2444.35,16551
2026-03-30T00:30:00+00:00,2444.35,2446.64,2433.78,2437.19,11488
2026-03-30T01:00:00+00:00,2437.19,2442,2435.44,2440.7400000000002,11112
2026-03-30T01:30:00+00:00,2440.7400000000002,2446.79,2439.83,2445.94,7575
2026-03-30T02:00:00+00:00,2445.94,2449.89,2443.78,2445.5,5514
2026-03-30T02:30:00+00:00,2445.5,2456.7400000000002,2445.1800000000003,2453.83,6317
2026-03-30T03:00:00+00:00,2453.83,2460.4500000000003,2453.7400000000002,2458.9500000000003,4790
2026-03-30T03:30:00+00:00,2458.9500000000003,2459.33,2456.58,2458.2400000000002,4285
2026-03-30T04:00:00+00:00,2458.2400000000002,2463.3,2457.85,2461.9500000000003,3424
2026-03-30T04:30:00+00:00,2461.9500000000003,2463.35,2458.54,2459.59,2902
2026-03-30T05:00:00+00:00,2459.59,2466.4,2459.28,2464.54,3710
2026-03-30T05:30:00+00:00,2464.54,2467.33,2463.7400000000002,2465.63,3355
2026-03-30T06:00:00+00:00,2465.63,2472.38,2465.23,2468.84,5198
2026-03-30T06:30:00+00:00,2468.84,2475.14,2468.63,2470.6800000000003,4479
2026-03-30T07:00:00+00:00,2470.6800000000003,2471.58,2466.28,2467.98,6791
2026-03-30T07:30:00+00:00,2467.98,2473.94,2466.03,2472.48,6137
2026-03-30T08:00:00+00:00,2472.48,2476.3,2469.08,2476.1,6848
2026-03-30T08:30:00+00:00,2476.1,2478.5,2474.6,2477.4300000000003,5086
2026-03-30T09:00:00+00:00,2477.4300000000003,2478,2470.05,2471.8,5826
2026-03-30T09:30:00+00:00,2471.8,2474.59,2469.33,2474.13,5491
2026-03-30T10:00:00+00:00,2474.13,2476.5,2471.73,2474.9300000000003,4715
2026-03-30T10:30:00+00:00,2474.9300000000003,2477.44,2471.75,2477.44,4479
2026-03-30T11:00:00+00:00,2477.44,2497.44,2476.55,2484.03,8796
2026-03-30T11:30:00+00:00,2484.03,2486.2000000000003,2476.63,2479.19,10616
2026-03-30T12:00:00+00:00,2479.19,2486.2400000000002,2475.19,2484.98,5873
2026-03-30T12:30:00+00:00,2484.98,2487.6,2482.98,2485.4900000000002,4880
2026-03-30T13:00:00+00:00,2485.4900000000002,2488.59,2481.09,2484.63,6768
2026-03-30T13:30:00+00:00,2484.63,2484.73,2446.59,2449.9500000000003,44889
2026-03-30T14:00:00+00:00,2449.9500000000003,2461.98,2447.94,2450.28,44288
2026-03-30T14:30:00+00:00,2450.28,2456.65,2440.38,2456.38,39136
2026-03-30T15:00:00+00:00,2456.38,2464.2400000000002,2447.9300000000003,2452,31233
2026-03-30T15:30:00+00:00,2452,2463.1800000000003,2449.1,2455.59,26024
2026-03-30T16:00:00+00:00,2455.59,2456.28,2444.28,2444.89,21159
2026-03-30T16:30:00+00:00,2444.89,2448.33,2440.73,2442.13,19045
2026-03-30T17:00:00+00:00,2442.13,2444.5,2428.83,2430.23,21878
2026-03-30T17:30:00+00:00,2430.23,2435.29,2426.19,2429.19,20526
2026-03-30T18:00:00+00:00,2429.19,2432.59,2425.67,2428.6400000000003,14709.561264548309
2026-03-30T18:30:00+00:00,2428.6400000000003,2434.58,2425.8900000000003,2427.08,11659
2026-03-30T19:00:00+00:00,2427.08,2428.32,2417.6400000000003,2420.2400000000002,15532
2026-03-30T19:30:00+00:00,2420.2400000000002,2430.79,2418.48,2426.53,20336
2026-03-30T20:00:00+00:00,2426.53,2426.63,2420.77,2422.67,4842
2026-03-30T20:30:00+00:00,2422.67,2425.8900000000003,2421.82,2425.79,1911
2026-03-30T22:00:00+00:00,2425.79,2429.8,2424.4,2426.84,1564
2026-03-30T22:30:00+00:00,2426.84,2427.25,2424.4100000000003,2424.51,1162
2026-03-30T23:00:00+00:00,2424.51,2424.51,2414.9900000000002,2417.01,3469
2026-03-30T23:30:00+00:00,2417.01,2417.21,2413.9,2416.54,2539
2026-03-31T00:00:00+00:00,2416.54,2421.6600000000003,2407.3500000000004,2414.31,8744
2026-03-31T00:30:00+00:00,2414.31,2449.2000000000003,2411.7400000000002,2443.8900000000003,16785
2026-03-31T01:00:00+00:00,2443.8900000000003,2457.9500000000003,2436.8900000000003,2456.4100000000003,12736
2026-03-31T01:30:00+00:00,2456.4100000000003,2469.29,2456.2400000000002,2464.31,11303
2026-03-31T02:00:00+00:00,2464.31,2469.5,2461.55,2466.4900000000002,7234
2026-03-31T02:30:00+00:00,2466.4900000000002,2472.56,2464.4900000000002,2465.8500000000004,6084
2026-03-31T03:00:00+00:00,2465.8500000000004,2471.21,2464.09,2464.6600000000003,5129
2026-03-31T03:30:00+00:00,2464.6600000000003,2465.7000000000003,2460.79,2461.09,4634
2026-03-31T04:00:00+00:00,2461.09,2463.46,2457.79,2458.44,4006
2026-03-31T04:30:00+00:00,2458.44,2461.3900000000003,2455.61,2456.61,3562
2026-03-31T05:00:00+00:00,2456.61,2459.26,2449.5,2456.7400000000002,5273
2026-03-31T05:30:00+00:00,2456.7400000000002,2463.1600000000003,2456.09,2459.76,5720
2026-03-31T06:00:00+00:00,2459.76,2460.31,2454.59,2456.09,6808
2026-03-31T06:30:00+00:00,2456.09,2458.11,2452.19,2455.2000000000003,6600
2026-03-31T07:00:00+00:00,2455.2000000000003,2457.7000000000003,2448.19,2452.76,8451
2026-03-31T07:30:00+00:00,2452.76,2466.79,2452.76,2466.6000000000004,7035
2026-03-31T08:00:00+00:00,2466.6000000000004,2466.9500000000003,2459.7000000000003,2460.9500000000003,8181
2026-03-31T08:30:00+00:00,2460.9500000000003,2461.8500000000004,2455.4100000000003,2458.59,6440
2026-03-31T09:00:00+00:00,2458.59,2464.09,2457.34,2457.75,5315
2026-03-31T09:30:00+00:00,2457.75,2460.3500000000004,2454.19,2455.8900000000003,6103
2026-03-31T10:00:00+00:00,2455.8900000000003,2460.6600000000003,2454.54,2456.36,5118
2026-03-31T10:30:00+00:00,2456.36,2457.46,2446.9,2455.06,5706
2026-03-31T11:00:00+00:00,2455.06,2474.2000000000003,2452.15,2460.9,14492
2026-03-31T11:30:00+00:00,2460.9,2465.05,2455.84,2461,8833
2026-03-31T12:00:00+00:00,2461,2469.1400000000003,2452.25,2464.04,11760
2026-03-31T12:30:00+00:00,2464.04,2467.56,2458.65,2459.15,8053
2026-03-31T13:00:00+00:00,2459.15,2464.7400000000002,2458.4,2461.2400000000002,7321
2026-03-31T13:30:00+00:00,2461.2400000000002,2482.6600000000003,2458.3900000000003,2481.9900000000002,36769
2026-03-31T14:00:00+00:00,2481.9900000000002,2482.04,2468.8,2476.71,32408
2026-03-31T14:30:00+00:00,2476.71,2478.06,2452.4900000000002,2457.84,28407
2026-03-31T15:00:00+00:00,2457.84,2477.79,2457.84,2467,27280
2026-03-31T15:30:00+00:00,2467,2470.26,2460.61,2461.1000000000004,26654
2026-03-31T16:00:00+00:00,2461.1000000000004,2473.86,2460.06,2470.55,19126
2026-03-31T16:30:00+00:00,2470.55,2520.56,2468.05,2496.25,69484
2026-03-31T17:00:00+00:00,2496.25,2504.96,2490.94,2495.34,43470
2026-03-31T17:30:00+00:00,2495.34,2503,2490.65,2491.6400000000003,27152
2026-03-31T18:00:00+00:00,2491.6400000000003,2500.94,2491.59,2498.05,18024
2026-03-31T18:30:00+00:00,2498.05,2505.51,2496.6400000000003,2503.86,13185
2026-03-31T19:00:00+00:00,2503.86,2509.21,2501.4100000000003,2506.56,12106
2026-03-31T19:30:00+00:00,2506.56,2514.11,2505.34,2510.11,20756
2026-03-31T20:00:00+00:00,2510.11,2513.81,2505.19,2512.71,9431
2026-03-31T20:30:00+00:00,2512.71,2512.9500000000003,2508.1000000000004,2509.1600000000003,3407
2026-03-31T22:00:00+00:00,2509.1600000000003,2511.3700000000003,2504.81,2509.5,2358
2026-03-31T22:30:00+00:00,2509.5,2510.1600000000003,2506.71,2508.65,1346
2026-03-31T23:00:00+00:00,2508.65,2510.42,2506.76,2509.9500000000003,1478
2026-03-31T23:30:00+00:00,2509.9500000000003,2517.9100000000003,2509.7000000000003,2516.9700000000003,2745
2026-04-01T00:00:00+00:00,2516.9700000000003,2518.1200000000003,2514.25,2516.9700000000003,5766
2026-04-01T00:30:00+00:00,2516.9700000000003,2520.46,2513.11,2520.32,4599
2026-04-01T01:00:00+00:00,2520.32,2521.75,2514.6200000000003,2517.25,7040
2026-04-01T01:30:00+00:00,2517.25,2518.4700000000003,2511.2000000000003,2512.15,4127
2026-04-01T02:00:00+00:00,2512.15,2514.6000000000004,2510.51,2511,2585
2026-04-01T02:30:00+00:00,2511,2511.81,2508.6200000000003,2510.6600000000003,2549
2026-04-01T03:00:00+00:00,2510.6600000000003,2512.71,2510.25,2511.2000000000003,2239
2026-04-01T03:30:00+00:00,2511.2000000000003,2513.32,2511.2000000000003,2512.4700000000003,1561
2026-04-01T04:00:00+00:00,2512.4700000000003,2514.2000000000003,2511.77,2514.11,1559
2026-04-01T04:30:00+00:00,2514.11,2516.07,2513.6000000000004,2514.8700000000003,1335
2026-04-01T05:00:00+00:00,2514.8700000000003,2522.9,2514.2000000000003,2519.9700000000003,2208
2026-04-01T05:30:00+00:00,2519.9700000000003,2522.82,2518.01,2521.8500000000004,2485
2026-04-01T06:00:00+00:00,2521.8500000000004,2531.9,2521,2531.25,4850
2026-04-01T06:30:00+00:00,2531.25,2540.15,2530.3500000000004,2538.9700000000003,6270
2026-04-01T07:00:00+00:00,2538.9700000000003,2540.2200000000003,2533.5,2535.6600000000003,6028
2026-04-01T07:30:00+00:00,2535.6600000000003,2538.9700000000003,2524.6000000000004,2525.51,6290
2026-04-01T08:00:00+00:00,2525.51,2528.96,2518.1000000000004,2525.4500000000003,8027
2026-04-01T08:30:00+00:00,2525.4500000000003,2529.25,2519.82,2525.9700000000003,7103
2026-04-01T09:00:00+00:00,2525.9700000000003,2528.8700000000003,2517.3500000000004,2520.9700000000003,6229
2026-04-01T09:30:00+00:00,2520.9700000000003,2528.4100000000003,2520.8500000000004,2525.3700000000003,5474
2026-04-01T10:00:00+00:00,2525.3700000000003,2528.4,2523.1200000000003,2524.96,4745
2026-04-01T10:30:00+00:00,2524.96,2532.4700000000003,2523.56,2530.5,5006
2026-04-01T11:00:00+00:00,2530.5,2535.02,2530.01,2532.52,4429
2026-04-01T11:30:00+00:00,2532.52,2538.5,2531.9100000000003,2537.26,4719
2026-04-01T12:00:00+00:00,2537.26,2537.42,2524.75,2527.86,4984
2026-04-01T12:30:00+00:00,2527.86,2543.82,2516.07,2519.27,12952
2026-04-01T13:00:00+00:00,2519.27,2529.2200000000003,2516.3500000000004,2528.96,12522
2026-04-01T13:30:00+00:00,2528.96,2543.27,2528.4500000000003,2536.8,42376
2026-04-01T14:00:00+00:00,2536.8,2541.2200000000003,2530.9,2541.02,36787
2026-04-01T14:30:00+00:00,2541.02,2548.4,2534.2000000000003,2547.36,27677
2026-04-01T15:00:00+00:00,2547.36,2550.9100000000003,2545.81,2546.1600000000003,17113
2026-04-01T15:30:00+00:00,2546.1600000000003,2553.82,2543.51,2552.15,14870
2026-04-01T16:00:00+00:00,2552.15,2554.52,2544.2000000000003,2545.27,13033
2026-04-01T16:30:00+00:00,2545.27,2551.2200000000003,2543.7000000000003,2550.51,8750
2026-04-01T17:00:00+00:00,2550.51,2553.67,2549,2549.21,7215
2026-04-01T17:30:00+00:00,2549.21,2550.01,2541.05,2541.52,8531
2026-04-01T18:00:00+00:00,2541.52,2542.1600000000003,2524.4,2526.71,21017
2026-04-01T18:30:00+00:00,2526.71,2531.4500000000003,2520.8500000000004,2524.77,18673
2026-04-01T19:00:00+00:00,2524.77,2533.5,2523.7000000000003,2532.27,12972
2026-04-01T19:30:00+00:00,2532.27,2533.52,2523.02,2525.21,14546
2026-04-01T20:00:00+00:00,2525.21,2529.1200000000003,2523.8500000000004,2525.57,3887
2026-04-01T20:30:00+00:00,2525.57,2527.86,2524.8500000000004,2526.57,1801
2026-04-01T22:00:00+00:00,2526.57,2528.4900000000002,2523.4700000000003,2525.3900000000003,1435
2026-04-01T22:30:00+00:00,2525.3900000000003,2526.29,2522.73,2524.04,1535
2026-04-01T23:00:00+00:00,2524.04,2527.4300000000003,2523.59,2526.9300000000003,1045
2026-04-01T23:30:00+00:00,2526.9300000000003,2526.94,2522.6200000000003,2524.73,1519
2026-04-02T00:00:00+00:00,2524.73,2525.13,2518.34,2519.3900000000003,5222
2026-04-02T00:30:00+00:00,2519.3900000000003,2531.8700000000003,2517.69,2530.77,6051
2026-04-02T01:00:00+00:00,2530.77,2531.04,2489.69,2492.78,17548
2026-04-02T01:30:00+00:00,2492.78,2493.1800000000003,2482.4900000000002,2487.44,15272
2026-04-02T02:00:00+00:00,2487.44,2491.54,2480.32,2481.6200000000003,8981
2026-04-02T02:30:00+00:00,2481.6200000000003,2486.59,2480.2200000000003,2485.23,5743
2026-04-02T03:00:00+00:00,2485.23,2486.53,2481.02,2484.44,4090
2026-04-02T03:30:00+00:00,2484.44,2485.1400000000003,2478.9700000000003,2479.69,4141
2026-04-02T04:00:00+00:00,2479.69,2481.48,2477.7400000000002,2478.6200000000003,3636
2026-04-02T04:30:00+00:00,2478.6200000000003,2479.63,2476.8900000000003,2477.98,2425
2026-04-02T05:00:00+00:00,2477.98,2481.1800000000003,2477.1800000000003,2479.8900000000003,3247
2026-04-02T05:30:00+00:00,2479.8900000000003,2481.4700000000003,2473.2200000000003,2473.88,3337
2026-04-02T06:00:00+00:00,2473.88,2477.4700000000003,2470.8700000000003,2474.08,4768
2026-04-02T06:30:00+00:00,2474.08,2477.1400000000003,2472.27,2476.84,4138
2026-04-02T07:00:00+00:00,2476.84,2482.9300000000003,2475.77,2482.1400000000003,5430
2026-04-02T07:30:00+00:00,2482.1400000000003,2488.04,2480.9300000000003,2487.84,4000
2026-04-02T08:00:00+00:00,2487.84,2488.59,2483.8700000000003,2485.92,4561
2026-04-02T08:30:00+00:00,2485.92,2490.4900000000002,2484.9700000000003,2486.1200000000003,3652
2026-04-02T09:00:00+00:00,2486.1200000000003,2487.9900000000002,2483.78,2486.63,2960
2026-04-02T09:30:00+00:00,2486.63,2486.79,2482.8700000000003,2485.38,2952
2026-04-02T10:00:00+00:00,2485.38,2487.19,2479.2200000000003,2480.02,3824
2026-04-02T10:30:00+00:00,2480.02,2484.23,2478.73,2483.04,3955
2026-04-02T11:00:00+00:00,2483.04,2484.07,2473.09,2473.4900000000002,4700
2026-04-02T11:30:00+00:00,2473.4900000000002,2477.6400000000003,2469.77,2470.04,5364
2026-04-02T12:00:00+00:00,2470.04,2473.79,2465.38,2473.44,5018
2026-04-02T12:30:00+00:00,2473.44,2478.09,2470.82,2475.38,5013
2026-04-02T13:00:00+00:00,2475.38,2480.53,2472.77,2477.2200000000003,10860
2026-04-02T13:30:00+00:00,2477.2200000000003,2497.54,2476.9300000000003,2497.1800000000003,38834
2026-04-02T14:00:00+00:00,2497.1800000000003,2508.33,2492.38,2506.02,30057
2026-04-02T14:30:00+00:00,2506.02,2552.63,2504.9700000000003,2536.3900000000003,51714
2026-04-02T15:00:00+00:00,2536.3900000000003,2540.1400000000003,2526.9700000000003,2538.08,33061
2026-04-02T15:30:00+00:00,2538.08,2541.42,2524.9300000000003,2532.6400000000003,25082
2026-04-02T16:00:00+00:00,2532.6400000000003,2537.17,2521.23,2524.53,20276
2026-04-02T16:30:00+00:00,2524.53,2535.58,2523.1200000000003,2527.58,18464
2026-04-02T17:00:00+00:00,2527.58,2534.13,2524.3700000000003,2532.9300000000003,14926
2026-04-02T17:30:00+00:00,2532.9300000000003,2533.9700000000003,2523.52,2526.52,13504
2026-04-02T18:00:00+00:00,2526.52,2532.0899999999997,2526.0699999999997,2527.23,12660.375310303438
2026-04-02T18:30:00+00:00,2527.23,2538.68,2527.17,2536.47,10249
2026-04-02T19:00:00+00:00,2536.47,2540.58,2535.23,2536.37,9087
2026-04-02T19:30:00+00:00,2536.37,2542.48,2535.0299999999997,2541.42,10996
2026-04-02T20:00:00+00:00,2541.42,2542.23,2537.79,2541.7799999999997,3028
2026-04-02T20:30:00+00:00,2541.7799999999997,2542.19,2539.49,2540.02,1927
2026-04-02T22:00:00+00:00,2540.02,2541.92,2535.9,2540.6,905
2026-04-02T22:30:00+00:00,2540.6,2541.72,2540.0499999999997,2540.17,541
2026-04-02T23:00:00+00:00,2540.17,2541.37,2538.9,2541.16,538
2026-04-02T23:30:00+00:00,2541.16,2541.67,2540.06,2540.87,671
2026-04-03T00:00:00+00:00,2540.87,2545.37,2540.87,2542.31,2018
2026-04-03T00:30:00+00:00,2542.31,2542.5099999999998,2539.6,2541.0699999999997,1438
2026-04-03T01:00:00+00:00,2541.0699999999997,2541.3199999999997,2538,2539.2999999999997,1073
2026-04-03T01:30:00+00:00,2539.2999999999997,2539.67,2537.85,2538.17,781
2026-04-03T02:00:00+00:00,2538.17,2538.8599999999997,2534.0699999999997,2534.22,936
2026-04-03T02:30:00+00:00,2534.22,2536.27,2532.27,2535.37,1669
2026-04-03T03:00:00+00:00,2535.37,2537.0699999999997,2535.0699999999997,2535.8599999999997,843
2026-04-03T03:30:00+00:00,2535.8599999999997,2536.71,2534.65,2535.2999999999997,688
2026-04-03T04:00:00+00:00,2535.2999999999997,2537.27,2535.2999999999997,2535.9,546
2026-04-03T04:30:00+00:00,2535.9,2536.37,2533.6,2534.31,692
2026-04-03T05:00:00+00:00,2534.31,2536.21,2531.41,2534.17,863
2026-04-03T05:30:00+00:00,2534.17,2537.97,2534.17,2536.2,758
